5.1118,5.7343,-0.064053,4.459,5.236,0.78343,-0.61658,3.4144,0.76814,2.4103,4.617,0.7295,-0.0825,3.4283,-0.16424,-0.165,6.325,-0.23483,3.2175,5.5917,-0.36681,1.6133,6.765,-0.403,-3.3036,0.51713,1.6743
5.4399,5.7343,-0.038266,4.8645,5.236,0.78343,-0.16861,4.1278,0.69186,3.0152,4.8089,0.7295,0.073333,3.6392,-0.17751,0.22917,6.7467,-0.24583,3.2358,5.5917,-0.36681,3.3917,6.765,-0.403,-3.2403,1.5378,1.6743
5.4399,5.7343,0.0028401,4.8645,5.236,0.78343,0.38344,4.6535,0.65319,3.6222,4.9213,0.7295,0.75167,4.29,-0.17789,0.36667,6.8383,-0.29088,3.3,5.5917,-0.36681,4.5375,6.765,-0.40992,-3.0777,2.756,1.6743
5.4399,5.7343,0.0363,4.8645,5.236,0.78343,1.1372,4.9715,0.65078,3.9619,4.9976,0.7295,1.8242,5.1058,-0.19101,0.53167,6.9392,-0.3394,3.6758,5.5917,-0.36681,4.5375,6.765,-0.40992,-2.5846,4.054,1.6743
5.4399,5.7343,0.053835,4.8645,5.236,0.83226,1.8895,5.223,0.64898,3.9619,5.048,0.7295,2.3375,5.445,-0.19583,1.4758,7.1133,-0.35303,3.8317,5.5917,-0.36613,4.5375,6.765,-0.40992,-1.8857,4.6736,1.6743
5.4399,5.7343,0.15429,4.8645,5.236,0.89015,2.2945,5.4131,0.64132,3.9619,5.0885,0.7295,2.365,5.4633,-0.19739,3.465,7.425,-0.36521,3.8317,5.5917,-0.36613,4.5375,6.765,-0.40992,-1.312,4.7424,1.6544
5.4399,5.7343,0.26875,4.8645,5.236,0.90769,2.3931,5.5102,0.55619,3.9619,5.1128,0.7295,2.365,5.5,-0.19739,4.5925,7.7367,-0.37671,3.8317,5.5917,-0.36613,4.5375,6.765,-0.40992,-1.0498,4.9925,1.6544
5.4399,5.6529,0.30705,4.8645,5.1314,0.93496,2.4099,5.7099,0.46611,3.9619,5.139,0.7295,2.365,5.555,-0.1983,4.6017,7.8742,-0.3772,3.8317,5.5917,-0.36613,4.5375,6.765,-0.40992,-1.0127,5.3134,1.5955
5.4399,5.4938,0.36929,4.8645,4.9004,0.94917,2.4253,5.9243,0.46611,3.9619,5.1473,0.7295,2.365,5.6192,-0.1983,4.6108,7.9108,-0.37723,3.8317,5.5917,-0.36613,4.5375,6.765,-0.40992,-0.98888,5.4412,1.5955
5.4399,4.9674,0.43449,4.8645,4.768,0.97294,2.4253,6.1146,0.46611,3.9619,5.1573,0.7295,2.365,5.6467,-0.1983,4.62,7.9292,-0.37723,3.8317,5.5917,-0.36613,4.5375,6.765,-0.40992,-0.97485,5.8329,1.5955
5.4399,4.3079,0.43449,4.8645,4.7243,1.0035,2.441,6.2917,0.41136,3.9619,5.1765,0.74449,2.365,5.6467,-0.20393,4.6292,7.9383,-0.37723,3.8317,5.4267,-0.36613,4.5375,6.7375,-0.40992,-0.96193,6.2672,1.5955
5.4399,3.7752,0.43449,4.8645,4.4808,1.0149,2.4456,6.3738,0.36248,3.9619,5.1904,0.75675,2.365,5.665,-0.206,4.6383,7.9383,-0.37765,3.8317,5.2617,-0.34099,4.5375,6.6092,-0.403,-0.93837,6.3811,1.5382
5.4399,3.4113,0.43449,4.8645,4.1613,1.0464,2.4456,6.4622,0.36248,3.9619,5.2005,0.76197,2.365,5.7017,-0.206,4.6475,7.9383,-0.37835,3.8317,5.2617,-0.30121,4.5375,6.3158,-0.39174,-0.93837,6.6874,1.5166
5.4399,3.2739,0.46354,4.8645,4.028,1.1202,2.4456,6.7037,0.36248,3.9619,5.2386,0.77376,2.365,5.7383,-0.206,4.6475,7.9383,-0.39059,3.8317,5.2617,-0.2894,4.5375,5.9583,-0.37452,-0.93837,7.1432,1.5166
5.516,3.1833,0.47307,4.8645,3.9998,1.1646,2.4456,6.8842,0.36248,3.9619,5.2638,0.78218,2.365,5.7658,-0.206,4.6567,7.9383,-0.41147,3.8317,5.2617,-0.28913,4.5375,5.61,-0.34292,-0.93837,7.5275,1.4646
5.516,3.121,0.48478,4.8645,3.9998,1.1776,2.4456,6.8973,0.36248,3.9619,5.2811,0.80429,2.365,5.7842,-0.206,4.6567,7.9383,-0.42622,3.8317,5.2525,-0.28871,4.5375,5.4267,-0.31994,-0.93837,7.7204,1.4328
5.4399,3.0879,0.49523,4.8509,3.9823,1.1933,2.4456,6.9691,0.36248,3.9619,5.299,0.83778,2.365,5.7933,-0.21146,4.6567,7.9383,-0.44009,3.8317,5.2067,-0.26261,4.5375,5.4083,-0.31491,-0.93837,7.7638,1.4325
5.3876,3.0879,0.50081,4.7623,3.9823,1.2245,2.4456,7.0771,0.36248,3.9619,5.3041,0.86292,2.365,5.8025,-0.21349,4.6567,7.9383,-0.44868,3.8317,4.8767,-0.23228,4.4,5.4083,-0.28247,-0.93837,7.8225,1.4325
5.3116,3.0879,0.51415,4.6107,3.9823,1.2808,2.4456,7.1426,0.36248,3.9251,5.3066,0.87792,2.365,5.8117,-0.21349,4.6567,7.9475,-0.44946,3.8317,4.5833,-0.21892,4.345,5.4083,-0.23883,-0.93837,7.8805,1.4021
5.2219,3.0879,0.53008,4.4301,3.9823,1.4554,2.4456,7.18,0.36248,3.8257,5.3066,0.88323,2.365,5.8208,-0.21349,4.6567,7.9567,-0.45018,3.6667,4.5833,-0.19334,4.0608,5.4083,-0.12158,-0.93837,7.947,1.2838
5.1792,3.0879,0.54619,4.3701,3.9823,1.6052,2.4456,7.2175,0.36248,3.771,5.3066,0.91324,2.3558,5.83,-0.2139,4.6567,7.9567,-0.45385,3.6667,4.5833,-0.15227,3.8133,5.4083,-0.016466,-0.93837,8.0309,1.0441
5.1372,3.0879,0.57547,4.3568,3.9823,1.6162,2.441,7.2466,0.36248,3.765,5.3066,0.94113,2.3375,5.83,-0.21456,4.6567,7.9567,-0.46315,3.6667,4.5833,-0.080823,3.8133,5.4083,-0.012937,-0.93837,8.0778,0.75553
5.101,3.0879,0.57547,4.3568,3.9823,1.6539,2.4253,7.2502,0.3917,3.7641,5.3066,0.95288,2.3283,5.83,-0.21539,4.6567,7.9567,-0.46965,3.6667,4.5833,-0.026976,3.8133,5.4083,-0.0059266,-0.96193,8.0863,0.59537
5.0519,3.0879,0.57547,4.3536,3.9823,1.6897,2.4104,7.2757,0.42757,3.7639,5.3066,0.96888,2.3283,5.83,-0.21539,4.6567,7.9567,-0.47006,3.6667,4.5833,-0.020306,3.8133,5.39,0.0068492,-0.97485,8.1001,0.57198
5.0519,3.0879,0.57547,4.3536,3.9823,1.6998,2.4074,7.6588,0.42983,3.7615,5.3066,0.97446,2.3283,5.83,-0.21622,4.6567,7.9567,-0.47006,3.6667,4.5833,-0.020306,3.8133,5.3533,0.015665,-0.98724,8.1162,0.56
4.9772,3.0879,0.57547,4.3536,3.9823,1.7183,2.4069,8.019,0.42757,3.7571,5.3066,0.98833,2.3283,5.83,-0.21622,4.6567,7.9567,-0.47006,3.6667,4.5833,-0.020306,3.8133,4.9867,0.015665,-0.98724,8.1391,0.54417
4.944,3.0879,0.57547,4.3536,3.9823,1.7494,2.4025,8.0261,0.42757,3.7544,5.3217,1.007,2.3192,5.83,-0.21728,4.6567,7.9567,-0.47046,3.6667,4.5833,-0.01988,3.795,4.6383,0.015665,-0.98724,8.1579,0.52003
4.8762,3.0879,0.61397,4.3536,3.9823,1.784,2.3926,8.0314,0.42757,3.7521,5.3505,1.0165,2.31,5.83,-0.2183,4.6658,7.9567,-0.47087,3.6667,4.5833,-0.009383,3.7767,4.6383,0.015665,-0.9999,8.1628,0.5012
4.7993,3.0879,0.63813,4.3536,3.9823,1.813,2.3869,8.0329,0.42757,3.7491,5.3678,1.0236,2.31,5.83,-0.21851,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.015665,-1.0294,8.1663,0.4917
4.7604,3.0879,0.64748,4.3536,3.9998,1.8503,2.3832,8.0358,0.42757,3.7491,5.3727,1.0298,2.31,5.83,-0.21851,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.021684,-1.2516,8.1821,0.47353
4.7604,3.121,0.66487,4.3536,4.0166,1.8817,2.3784,8.0391,0.42757,3.7479,5.3853,1.0461,2.31,5.83,-0.21838,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.034819,-1.4641,8.2019,0.46322
4.7604,3.1471,0.67109,4.3536,4.0329,1.9072,2.3769,8.0443,0.42757,3.7472,5.4122,1.0604,2.31,5.83,-0.21838,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.10778,-1.4839,8.2175,0.45839
4.7604,3.1758,0.67937,4.3536,4.0647,1.935,2.3617,8.0477,0.42757,3.7465,5.4302,1.0639,2.31,5.83,-0.21851,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.17363,-1.4976,8.2314,0.4541
4.7993,3.2085,0.69087,4.3536,4.0982,1.9482,2.3469,8.0483,0.42757,3.746,5.465,1.0885,2.31,5.83,-0.21851,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.17363,-1.5007,8.239,0.44916
4.8762,3.235,0.74016,4.3568,4.1319,1.9622,2.3459,8.0501,0.42757,3.7444,5.5113,1.1177,2.31,5.83,-0.21851,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.17363,-1.5045,8.2438,0.44143
4.944,3.3061,0.78362,4.3655,4.189,1.9725,2.3444,8.0518,0.42757,3.7427,5.541,1.1314,2.31,5.83,-0.21851,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.17363,-1.5141,8.2438,0.43016
4.944,3.3832,0.78545,4.3719,4.2249,1.9754,2.3399,8.0533,0.42757,3.7417,5.5817,1.1379,2.31,5.83,-0.21851,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.17363,-1.5738,8.2636,0.41323
4.9772,3.4061,0.79737,4.3719,4.2559,1.9807,2.335,8.056,0.42757,3.7417,5.6324,1.141,2.31,5.83,-0.2188,4.675,7.9567,-0.47087,3.6667,4.5833,0.00068813,3.7767,4.6383,0.17363,-1.6274,8.2835,0.39973
4.9772,3.4229,0.80814,4.3765,4.3227,1.9864,2.33,8.0594,0.4263,3.7417,5.6628,1.1447,2.31,5.83,-0.21908,4.675,7.9567,-0.47046,3.6667,4.5833,0.00068813,3.795,4.7208,0.17363,-1.6274,8.2835,0.39516
5.0519,3.4392,0.80814,4.3815,4.378,1.9926,2.3252,8.0615,0.42448,3.7417,5.6727,1.146,2.3008,5.83,-0.21908,4.675,7.9567,-0.47006,3.6667,4.5833,0.0080829,3.8133,4.8033,0.17363,-1.6297,8.2835,0.39002
5.0519,3.4556,0.81719,4.3831,4.3954,1.998,2.3205,8.0619,0.42448,3.7414,5.6892,1.1469,2.2917,5.83,-0.21908,4.675,7.9567,-0.47006,3.6667,4.5833,0.0080829,3.8133,4.8033,0.17363,-1.6334,8.2835,0.38486
5.0519,3.4603,0.82601,4.3842,4.412,1.998,2.3162,8.0633,0.42448,3.7418,5.7009,1.1476,2.2917,5.83,-0.21908,4.675,7.9567,-0.46965,3.6667,4.5833,0.016434,3.8133,4.8308,0.17363,-1.6358,8.2835,0.38486
5.101,3.4654,0.82601,4.3846,4.4456,1.998,2.3154,8.0651,0.42168,3.7427,5.7048,1.1487,2.2917,5.83,-0.21908,4.675,7.9567,-0.46965,3.6667,4.5833,0.034541,3.8133,4.895,0.17363,-1.6367,8.2835,0.38486
5.101,3.4723,0.82601,4.3877,4.4808,1.998,2.3146,8.0655,0.42043,3.7435,5.7067,1.1504,2.2917,5.83,-0.21908,4.675,7.9567,-0.46965,3.6667,4.5833,0.05511,3.8133,4.895,0.17363,-1.6367,8.2835,0.38486
5.101,3.4785,0.82601,4.3921,4.4991,2.0018,2.3145,8.0699,0.42015,3.7435,5.7095,1.1523,2.2917,5.83,-0.21908,4.675,7.9658,-0.46845,3.6667,4.5833,0.05511,3.8133,4.895,0.17363,-1.6376,8.6316,0.38486
5.1372,3.4805,0.82601,4.4059,4.5142,2.0018,2.3132,8.0757,0.41956,3.7435,5.7161,1.1523,2.2917,5.83,-0.2188,4.675,7.9658,-0.4672,3.6667,4.5833,0.051138,3.905,4.895,0.17363,-1.6395,8.9818,0.38469
5.101,3.4821,0.82824,4.4284,4.5302,2.0018,2.3085,8.0776,0.41925,3.7435,5.7216,1.1523,2.2917,5.83,-0.2188,4.675,7.9658,-0.46609,3.6667,4.5833,0.050585,3.9967,4.895,0.17363,-1.6427,8.9865,0.38421
5.1372,3.5183,0.82824,4.4429,4.5302,2.0018,2.3045,8.079,0.41925,3.7435,5.7272,1.1535,2.2917,5.83,-0.21851,4.675,7.975,-0.46514,3.6667,4.5833,0.04735,4.0333,4.895,0.17188,-1.6455,8.9893,0.38374
5.1372,3.5588,0.82601,4.4507,4.5365,2.0018,2.3041,8.0818,0.41826,3.7435,5.7368,1.1554,2.2917,5.83,-0.21851,4.675,7.975,-0.46514,3.6667,4.5833,0.04735,4.07,4.895,0.16968,-1.6464,8.9898,0.38268
5.101,3.5772,0.82601,4.4664,4.5365,2.0018,2.3041,8.0837,0.41826,3.7447,5.7416,1.1554,2.2917,5.83,-0.21851,4.675,7.975,-0.46484,3.6667,4.5833,0.050585,4.07,4.895,0.074959,-1.6478,8.9904,0.38268
5.1398,3.5969,0.82601,4.4847,4.5369,1.998,2.3039,8.0856,0.41826,3.7461,5.7419,1.1585,2.2917,5.83,-0.21851,4.6842,7.975,-0.46484,3.6667,4.5833,0.051138,4.07,4.9317,-0.019318,-1.6478,8.9904,0.38146
5.134,3.6366,0.82601,4.5153,4.5383,1.998,2.3038,8.0875,0.41795,3.7461,5.754,1.1629,2.2917,5.83,-0.21851,4.6842,7.975,-0.46478,3.6667,4.5833,0.05511,4.07,4.9317,-0.019318,-1.6492,8.9904,0.38146
4.8606,3.6751,0.82601,4.5153,4.5383,1.998,2.2996,8.089,0.41669,3.7461,5.7743,1.1629,2.2917,5.83,-0.21851,4.6842,7.975,-0.46468,3.6667,4.5833,0.058907,4.0792,4.9317,-0.027816,-1.6506,8.9904,0.38097
4.8606,3.6751,0.82025,4.5471,4.5383,1.9958,2.2949,8.0924,0.41669,3.7461,5.7852,1.1585,2.2917,5.8392,-0.21851,4.6933,7.975,-0.46468,3.6667,4.5833,0.059283,4.0883,4.9317,-0.041788,-1.6529,8.991,0.38097
4.5459,3.6823,0.82025,4.5471,4.5402,1.9958,2.2949,8.0944,0.41642,3.7461,5.7884,1.1585,2.2917,5.8392,-0.21851,4.6842,7.975,-0.46478,3.6667,4.5833,0.059283,4.0883,4.9592,-0.047479,-1.6543,8.9916,0.37508
4.8156,3.6791,0.82025,4.5471,4.5402,1.9958,2.2942,8.0944,0.41642,3.747,5.7925,1.1585,2.2917,5.8483,-0.21851,4.6842,7.975,-0.46484,3.6667,4.5833,0.059283,4.0975,4.9867,-0.047479,-1.6543,8.9916,0.368
5.1277,3.6582,0.82025,4.5558,4.5402,1.9904,2.2941,8.0982,0.41642,3.747,5.7994,1.1629,2.2917,5.8392,-0.21851,4.6933,7.975,-0.46484,3.6667,4.5833,0.059483,4.1067,4.9867,-0.047695,-1.6543,8.995,0.36665
5.1277,3.6582,0.82025,4.5558,4.5416,1.9892,2.2936,8.102,0.41612,3.747,5.8069,1.1629,2.2917,5.8392,-0.21838,4.6842,7.975,-0.46484,3.6667,4.5833,0.059682,4.1067,4.9867,-0.047695,-1.6543,8.9984,0.36665
5.1744,3.6236,0.78451,4.5619,4.5402,1.9788,2.2932,8.1024,0.41642,3.747,5.814,1.1629,2.2917,5.8392,-0.21587,4.6933,7.975,-0.46514,3.6667,4.5833,0.062733,4.1067,4.9867,-0.047695,-1.6548,8.9984,0.36642
5.1744,3.6236,0.74012,4.5707,4.5402,1.9788,2.293,8.1028,0.41699,3.747,5.8184,1.1665,2.2917,5.8483,-0.21587,4.6842,7.975,-0.46514,3.6667,4.5833,0.063487,4.1067,4.9867,-0.047695,-1.6553,8.9984,0.36619
5.1277,3.6582,0.74012,4.5707,4.542,1.9788,2.2932,8.1043,0.4174,3.7456,5.8203,1.1631,2.2917,5.8483,-0.216,4.675,7.975,-0.46514,3.6667,4.5833,0.063487,4.1067,4.9867,-0.047695,-1.6553,8.9984,0.3661
5.1277,3.705,0.72081,4.5707,4.542,1.9704,2.293,8.1057,0.41809,3.7464,5.8239,1.16,2.2917,5.8483,-0.20999,4.6842,7.975,-0.46609,3.6667,4.5833,0.063487,4.1158,4.9867,-0.047695,-1.6553,8.9984,0.366
4.8156,3.7641,0.71266,4.5707,4.542,1.9673,2.2929,8.1062,0.41895,3.7477,5.8268,1.1585,2.2917,5.8483,-0.20147,4.6933,7.975,-0.46673,3.6667,4.5833,0.063487,4.125,4.9958,-0.048401,-1.6595,8.9984,0.36599
4.8156,3.7641,0.70818,4.6181,4.542,1.9633,2.2929,8.1076,0.41925,3.7497,5.8268,1.1571,2.2917,5.8483,-0.20147,4.6933,7.975,-0.46673,3.6667,4.5833,0.19872,4.1342,5.0142,-0.049242,-1.6636,8.9984,0.36599
4.8156,3.8368,0.70487,4.73,4.542,1.9611,2.2929,8.1091,0.41925,3.7522,5.8277,1.1571,2.2917,5.8483,-0.2016,4.6933,7.975,-0.46673,3.6667,4.5833,0.33777,4.1617,5.0233,-0.051261,-1.6636,8.9984,0.36599
4.8156,3.8841,0.70487,4.8002,4.542,1.9597,2.2929,8.1096,0.41925,3.7539,5.8288,1.1552,2.2917,5.8392,-0.2016,4.6933,7.975,-0.4672,3.6667,4.5833,0.33777,4.18,5.0233,-0.05316,-1.6636,8.9984,0.36586
5.1378,3.8909,0.70487,4.8084,4.542,1.9581,2.2929,8.1096,0.41956,3.7551,5.8304,1.1523,2.2917,5.8483,-0.2016,4.6933,7.975,-0.4672,3.6667,4.5833,0.33777,4.18,5.0233,-0.053176,-1.6636,8.9984,0.36572
5.1378,3.9,0.70251,4.8449,4.5787,1.9502,2.2928,8.1096,0.42015,3.7561,5.8346,1.1507,2.2917,5.8483,-0.2016,4.6933,7.975,-0.4672,3.6667,4.5833,0.33777,4.18,5.0233,-0.053638,-1.6636,8.9984,0.36572
5.1378,3.9034,0.70251,4.8776,4.6232,1.9425,2.2926,8.1096,0.42015,3.7586,5.8418,1.1475,2.2917,5.8483,-0.2016,4.6933,7.975,-0.4672,3.6667,4.5833,0.33777,4.1983,5.0233,-0.054536,-1.6637,8.9984,0.36561
5.1378,3.9146,0.70251,4.8952,4.6353,1.9414,2.2879,8.1096,0.42015,3.76,5.8465,1.1461,2.2917,5.8392,-0.2016,4.6933,7.975,-0.46766,3.6667,4.5833,0.33777,4.2167,5.0233,-0.055415,-1.6637,8.9984,0.36549
5.2052,3.9286,0.70251,4.9106,4.6353,1.938,2.2904,8.1096,0.42054,3.7607,5.85,1.1461,2.2917,5.83,-0.20173,4.6933,7.975,-0.4672,3.6667,4.5833,0.33777,4.2167,5.0233,-0.056399,-1.6637,8.9984,0.36527
5.2245,3.941,0.69915,4.9121,4.6398,1.9352,2.2856,8.1096,0.42065,3.7625,5.854,1.1461,2.2917,5.83,-0.20173,4.6933,7.975,-0.4672,3.6667,4.5833,0.40633,4.2258,5.0233,-0.056938,-1.6668,8.9984,0.36527
5.2052,3.9519,0.70251,4.9121,4.643,1.938,2.2832,8.1096,0.42222,3.7659,5.8596,1.1461,2.2917,5.83,-0.20214,4.6933,7.975,-0.4672,3.6667,4.5833,0.4215,4.235,5.0233,-0.056938,-1.6668,8.9984,0.36492
5.2052,3.9541,0.70251,4.9167,4.643,1.9352,2.2829,8.1096,0.4241,3.7686,5.8694,1.1459,2.2917,5.83,-0.20774,4.6933,7.975,-0.4672,3.6667,4.5833,0.49574,4.235,5.0233,-0.056938,-1.6714,8.9984,0.36492
5.1685,3.9587,0.69915,4.9167,4.643,1.9348,2.2823,8.1091,0.42469,3.7686,5.8694,1.1451,2.2917,5.83,-0.2132,4.6933,7.975,-0.4672,3.6667,4.5833,0.51368,4.235,5.0233,-0.056938,-1.6729,8.9984,0.36492
5.1134,3.963,0.69915,4.9224,4.6398,1.9331,2.2796,8.1096,0.42497,3.7659,5.8694,1.1451,2.2917,5.83,-0.21377,4.6933,7.975,-0.46807,3.6667,4.5833,0.51368,4.235,5.0233,-0.056938,-1.6729,8.9984,0.36492
5.1134,3.9587,0.68557,4.9224,4.6353,1.9297,2.277,8.1096,0.42564,3.7686,5.8694,1.1451,2.2917,5.83,-0.21377,4.6933,7.975,-0.46848,3.6667,4.5833,0.51368,4.2717,5.0233,-0.056938,-1.6729,8.9984,0.36492
5.1134,3.9587,0.68557,4.9167,4.6353,1.9189,2.277,8.1112,0.42754,3.7686,5.8694,1.1448,2.2917,5.83,-0.21377,4.6842,7.975,-0.46848,3.6667,4.5833,0.51368,4.2717,5.0233,-0.056399,-1.673,8.9984,0.36492
5.1685,3.9541,0.67494,4.9183,4.6353,1.9083,2.2796,8.1112,0.42881,3.7809,5.8587,1.1425,2.2917,5.83,-0.21418,4.6842,7.975,-0.46848,3.6667,4.5833,0.51368,4.2717,5.0233,-0.055415,-1.6734,8.9984,0.36492
5.1685,3.9519,0.66376,4.9121,4.6353,1.8811,2.2823,8.1096,0.43234,3.7809,5.8587,1.1395,2.2917,5.83,-0.21418,4.675,7.975,-0.4689,3.6667,4.5833,0.51368,4.235,5.0233,-0.054073,-1.6733,8.9936,0.36492
5.1134,3.9519,0.66376,4.9106,4.6353,1.8492,2.2823,8.1112,0.43739,3.7791,5.85,1.1374,2.2917,5.83,-0.21641,4.675,7.975,-0.47152,3.6667,4.5833,0.51368,4.235,5.0233,-0.054073,-1.6737,8.9887,0.36509
5.1134,3.941,0.64268,4.8971,4.6353,1.8383,2.2829,8.1115,0.43954,3.7791,5.8465,1.1342,2.2917,5.83,-0.21641,4.675,7.975,-0.47666,3.6667,4.5833,0.51368,4.235,5.0233,-0.053176,-1.6737,8.9883,0.36509
5.1134,3.927,0.63044,4.8826,4.6353,1.8237,2.2829,8.1146,0.44173,3.7791,5.8465,1.129,2.2917,5.83,-0.2167,4.675,7.975,-0.4798,3.6667,4.5833,0.51368,4.235,5.0233,-0.053176,-1.6737,8.9878,0.36509
5.1134,3.9034,0.62658,4.8826,4.6353,1.8021,2.2829,8.1146,0.4447,3.7791,5.8364,1.1237,2.2917,5.83,-0.21908,4.675,7.975,-0.48043,3.6667,4.5833,0.51368,4.2075,5.0233,-0.054073,-1.6737,8.9878,0.36509
5.1134,3.8943,0.62658,4.8826,4.5729,1.7855,2.2829,8.1165,0.44793,3.7832,5.8364,1.1237,2.2917,5.83,-0.21908,4.675,7.975,-0.48084,3.6667,4.5833,0.51368,4.18,5.0233,-0.054057,-1.6737,8.9877,0.36509
5.0544,3.8943,0.63044,4.8771,4.5729,1.7771,2.2829,8.1167,0.45028,3.7852,5.824,1.1205,2.2917,5.83,-0.21963,4.675,7.975,-0.48131,3.6667,4.5833,0.51368,4.18,5.1608,-0.055415,-1.6737,8.9877,0.36509
4.9648,3.8943,0.63044,4.8771,4.5729,1.7722,2.2856,8.1167,0.45149,3.7852,5.8192,1.1189,2.2917,5.83,-0.24822,4.675,7.975,-0.50396,3.6667,4.5833,0.51368,4.18,5.2983,-0.054502,-1.6737,8.9877,0.36492
4.9648,3.8114,0.62658,4.8771,4.509,1.7646,2.2902,8.1175,0.45218,3.7852,5.8093,1.1161,2.2917,5.83,-0.27639,4.675,7.975,-0.52568,3.6667,4.5833,0.49796,4.18,5.2983,-0.05765,-1.6737,8.9877,0.36492
4.9309,3.8114,0.62658,4.8362,4.509,1.7442,2.2902,8.119,0.45218,3.7852,5.7826,1.1026,2.3008,5.83,-0.27669,4.675,7.975,-0.52568,3.6667,4.5833,0.48002,4.18,5.2983,-0.059439,-1.6737,8.9877,0.36492
4.9309,3.7213,0.61609,4.7673,4.4993,1.7187,2.293,8.1175,0.45373,3.7852,5.7663,1.0894,2.3008,5.83,-0.27687,4.675,7.975,-0.52568,3.6667,4.5833,0.43779,4.18,5.2983,-0.06329,-1.6737,8.9877,0.36497
4.9309,3.701,0.60705,4.7673,4.4065,1.6803,2.293,8.1167,0.45813,3.7852,5.7513,1.0655,2.31,5.83,-0.27693,4.675,7.975,-0.52615,3.6667,4.5833,0.38837,4.18,5.2983,-0.06329,-1.6737,8.9877,0.36497
4.7957,3.6492,0.60135,4.5939,4.3125,1.6803,2.2949,8.1147,0.46157,3.7852,5.7044,1.0365,2.31,5.83,-0.2771,4.675,7.975,-0.52615,3.6667,4.5833,0.37209,4.18,5.2983,-0.06329,-1.6737,8.9877,0.36497
4.7957,3.5908,0.60135,4.5939,4.2913,1.7116,2.2996,8.1115,0.46157,3.7852,5.6665,1.0224,2.31,5.83,-0.27722,4.675,7.975,-0.52615,3.6667,4.5833,0.33739,4.18,5.2983,-0.06329,-1.6718,8.9877,0.36813
4.5083,3.5908,0.60705,4.511,4.2814,1.7116,2.2996,8.1115,0.46255,3.7815,5.6458,1.0152,2.31,5.83,-0.27728,4.675,7.975,-0.52615,3.6667,4.5833,0.29277,4.125,5.3258,-0.03062,-1.6667,8.9877,0.37798
4.3132,3.5444,0.60705,4.4851,4.2762,1.7116,2.2996,8.1115,0.4652,3.7815,5.6142,1.0064,2.31,5.83,-0.27728,4.675,7.975,-0.52656,3.6667,4.5833,0.27077,4.07,5.3808,-0.030816,-1.6593,8.9877,0.38641
4.2652,3.4859,0.60705,4.4525,4.2509,1.7116,2.3039,8.1066,0.47326,3.7815,5.5966,0.99987,2.31,5.83,-0.27735,4.675,7.975,-0.52697,3.6667,4.5833,0.25539,4.07,5.4083,0.0068158,-1.6532,8.9877,0.38641
4.2652,3.4436,0.60705,4.4475,4.2189,1.7116,2.3055,8.1024,0.47919,3.7815,5.59,0.99987,2.31,5.83,-0.27758,4.675,7.975,-0.52697,3.6667,4.5833,0.25539,4.07,5.4083,0.011375,-1.6486,8.9877,0.38641
4.2652,3.4229,0.60705,4.4475,4.1801,1.7116,2.3121,8.1024,0.47968,3.7815,5.5668,0.99987,2.31,5.83,-0.27781,4.675,7.975,-0.52697,3.6667,4.5833,0.25539,4.07,5.4083,0.018935,-1.6425,8.9877,0.38641
4.2652,3.4223,0.60705,4.4475,4.115,1.7116,2.32,8.1024,0.48122,3.7815,5.5171,0.99987,2.31,5.83,-0.27799,4.675,7.975,-0.52697,3.6667,4.5833,0.25539,4.07,5.3808,0.022851,-1.6383,8.9877,0.38788
4.2652,3.3745,0.60705,4.4475,4.0318,1.7116,2.3326,8.1024,0.48242,3.7815,5.4804,0.99987,2.31,5.83,-0.28041,4.675,7.975,-0.52697,3.6667,4.5833,0.25539,4.07,5.3442,0.023707,-1.6369,8.9877,0.38899
4.2652,3.3083,0.60705,4.4475,3.9667,1.7116,2.3508,8.1024,0.4883,3.7815,5.4726,0.99987,2.3008,5.83,-0.28421,4.675,7.975,-0.52697,3.6667,4.5833,0.25539,4.07,5.3258,0.043005,-1.6292,8.7185,0.39074
4.2652,3.2559,0.60705,4.4475,3.9667,1.7225,2.3628,8.1024,0.49999,3.7815,5.4165,0.99987,2.3008,5.83,-0.28678,4.675,7.975,-0.52697,3.6667,4.6933,0.25539,4.07,5.2983,0.064758,-1.6049,8.4492,0.39264
4.2652,3.2559,0.60705,4.4475,3.9667,1.7225,2.3679,8.1024,0.50624,3.7815,5.3957,0.99987,2.3008,5.83,-0.28816,4.675,7.975,-0.52656,3.6667,4.6933,0.25539,4.07,5.225,0.064758,-1.5833,8.4492,0.39408
