-4.1946,6.7297,5.4458,-3.9131,6.1861,5.195,-2.4412,5.7344,1.0747,-4.0451,6.4554,2.4767,-4.3817,8.8367,-0.12295,-5.6467,6.4533,-0.053108,-5.7357,7.3585,3.3635,-6.5891,7.2082,3.6408,2.4993,4.5976,-0.32148
-4.1909,6.4221,4.1172,-3.9131,5.8952,4.1625,-2.4412,5.7344,1.0747,-4.0451,6.324,2.0929,-4.3817,8.8367,-0.12295,-5.6375,6.4533,-0.053108,-5.7352,7.3585,2.7625,-6.3691,7.0884,2.6902,2.4393,4.6057,-0.32148
-4.1909,6.1803,2.9381,-3.9131,5.6081,3.2219,-2.4412,5.7344,1.0747,-4.0451,6.2189,1.8865,-4.3817,8.8367,-0.12295,-5.6283,6.4533,-0.063399,-5.7324,7.3395,2.5361,-6.2799,6.8143,2.1167,2.4393,4.6181,-0.32148
-4.2115,5.8484,2.014,-3.9131,5.4335,2.7529,-2.4412,5.7344,1.0747,-4.0451,6.1483,1.7338,-4.3817,8.8275,-0.12295,-5.0142,6.4533,-0.063399,-5.7324,6.9786,1.8708,-6.1845,6.5209,1.4752,2.4393,4.6237,-0.32148
-4.2687,5.082,1.7963,-3.9491,5.1357,2.2858,-2.4412,5.7344,0.99799,-4.0451,5.9773,1.5503,-4.3817,8.8275,-0.12295,-4.2533,6.2242,-0.063399,-5.7324,6.6367,1.2019,-6.0846,6.3175,1.1097,2.4393,4.6266,-0.32148
-4.3311,4.203,1.7175,-3.9938,4.7268,2.2783,-2.4412,5.7344,0.96093,-4.0911,5.6785,1.52,-4.3817,8.8275,-0.12295,-4.1067,5.995,-0.089756,-5.7352,6.5542,1.1605,-5.7447,6.1974,1.0607,2.4393,4.6296,-0.31786
-4.4539,3.6484,1.7175,-4.018,4.0864,2.2783,-2.4412,5.7344,0.91503,-4.1166,5.3734,1.52,-4.3817,8.8183,-0.12148,-4.1067,5.995,-0.10204,-5.7352,6.3518,1.1406,-5.4144,6.0807,0.60804,2.4393,4.6596,-0.31584
-4.5929,3.0116,1.7175,-4.0993,3.3882,2.2783,-2.4412,5.7344,0.8495,-4.1396,5.1268,1.52,-4.3817,8.8183,-0.14529,-4.0975,5.995,-0.1034,-5.7352,5.9448,1.1217,-5.4028,5.6467,0.18988,2.4393,4.6566,-0.31584
-4.8361,2.3197,1.7175,-4.2312,2.9109,2.2783,-2.4727,5.6875,0.74785,-4.1467,4.8588,1.52,-4.3817,8.8183,-0.17327,-4.0883,5.995,-0.1034,-5.7352,5.657,1.1068,-5.3646,5.2433,0.15925,2.4393,4.6566,-0.31131
-5.28,1.4901,1.7175,-4.4374,2.3529,2.2783,-2.5498,5.64,0.65957,-4.1689,4.5069,1.4604,-4.3817,8.1767,-0.17918,-4.0792,5.9858,-0.1034,-5.7352,5.5938,1.0485,-5.335,4.7575,0.15925,2.4393,4.6562,-0.28591
-5.6594,0.57691,1.6754,-4.5561,1.4339,2.2189,-2.7987,5.6154,0.55251,-4.2151,3.844,1.4161,-4.6658,7.535,-0.17918,-4.0792,5.9767,-0.10707,-5.7352,5.4714,0.78176,-5.335,4.345,0.12939,2.4393,4.6429,-0.22867
-5.8577,-0.2839,1.6754,-4.6833,0.48147,2.1961,-3.2316,5.5928,0.4765,-4.2454,3.0733,1.4108,-4.95,7.535,-0.17918,-4.0792,5.9675,-0.11074,-5.7561,5.0752,0.4899,-5.335,4.345,0.082814,2.4393,4.6415,-0.22867
-5.9469,-1.2085,1.5328,-4.8123,-0.41977,2.0299,-3.6151,5.5269,0.39978,-4.2687,2.2982,1.3873,-4.95,7.535,-0.1844,-4.0792,5.9125,-0.111,-5.787,3.1944,0.21388,-5.335,3.5292,0.058288,1.8245,4.6415,-0.1695
-6.1153,-2.3879,1.5328,-4.9939,-1.6106,1.9371,-3.9727,4.8464,0.31262,-4.2989,1.2442,1.3668,-5.3992,6.105,-0.1921,-4.0792,5.8667,-0.11715,-5.8425,0.9075,0.020367,-5.335,2.0808,0.044329,0.32459,4.6415,-0.1695
-6.2663,-3.5595,1.5328,-5.258,-2.7635,1.8563,-4.2803,3.7251,0.31262,-4.3144,0.21185,1.356,-5.9217,4.4183,-0.1921,-4.0792,4.4092,-0.11715,-5.8937,0.11,0.0052492,-5.335,-0.0091667,0.011554,-0.59247,4.6415,-0.1695
-6.3024,-4.4165,1.5328,-5.4471,-3.5972,1.8563,-4.4041,2.9102,0.31262,-4.3596,-0.66864,1.3305,-6.0225,2.75,-0.1921,-4.0792,2.8875,-0.11482,-6.0385,0,-0.011566,-5.335,-1.7692,-0.025801,-0.78486,4.6415,-0.1695
-6.3694,-5.1527,1.5328,-5.5333,-4.3458,1.8563,-4.4467,2.0713,0.31262,-4.408,-1.5148,1.3305,-6.1142,1.0725,-0.1921,-4.0792,2.805,-0.11482,-6.1783,-1.0358,-0.016793,-5.335,-2.0992,-0.025801,-1.1656,4.5857,-0.16053
-6.4363,-5.8747,1.5328,-5.4471,-5.065,1.8563,-4.4891,1.4453,0.38527,-4.4253,-2.2003,1.3305,-6.1783,0.77917,-0.1921,-4.0792,2.2367,-0.111,-6.1967,-2.7683,-0.016793,-5.335,-2.1267,-0.025801,-1.7153,4.5857,-0.15616
-6.3694,-6.3287,1.5328,-5.3205,-5.4914,1.8563,-4.5303,1.0383,0.4765,-4.4392,-2.7259,1.3305,-6.1967,0.75167,-0.17587,-4.0792,1.6867,-0.111,-6.215,-3.52,-0.016793,-5.335,-2.1358,-0.025801,-1.9678,4.5857,-0.09772
-6.2756,-6.7707,1.679,-5.3205,-5.8773,1.8563,-4.5392,0.41029,0.55251,-4.4896,-3.28,1.3305,-6.2242,0.70583,-0.16861,-4.0792,0.3025,-0.111,-6.3525,-3.52,-0.016793,-5.335,-2.2092,-0.025801,-2.0444,4.5857,-0.09772
-6.1153,-7.4455,1.7825,-5.2816,-6.4703,1.8563,-4.5824,-0.51688,0.64247,-4.5748,-4.0459,1.3305,-6.2333,0.66,-0.16271,-4.0883,-1.2467,-0.11074,-6.3525,-3.575,-0.016793,-5.335,-3.4833,-0.025801,-2.2043,4.5857,-0.052334
-5.9018,-8.0554,1.903,-5.2506,-7.1739,1.9758,-4.6391,-1.3309,0.73076,-4.7777,-4.8405,1.356,-6.435,-0.89833,-0.14187,-4.0975,-1.9342,-0.10707,-6.4625,-4.3175,-0.016793,-5.335,-4.7208,-0.025801,-2.4549,4.5857,-0.024803
-5.6594,-8.5481,1.9843,-5.2249,-7.6977,2.0687,-4.7026,-1.8414,0.81829,-5.0093,-5.3137,1.3733,-6.6367,-2.4567,-0.11806,-4.1067,-2.4567,-0.1034,-6.71,-5.005,-0.016793,-5.335,-4.7483,-0.025801,-2.772,4.4075,0.0011693
-5.4159,-8.8162,2.1052,-5.2249,-8.1734,2.1961,-4.7395,-2.2644,0.86677,-5.0943,-5.7647,1.3939,-6.6642,-2.475,-0.10867,-4.1067,-2.4567,-0.1034,-6.7642,-5.4542,-0.016793,-5.335,-4.8767,-0.025801,-2.9488,4.0775,0.042053
-5.3465,-8.8162,2.2258,-5.2509,-8.4878,2.3315,-4.7412,-2.7614,0.91503,-5.1637,-6.2671,1.4108,-6.7008,-2.5208,-0.096411,-4.1433,-3.3917,-0.090941,-6.9089,-5.9125,-0.016793,-5.335,-5.005,0.011554,-2.9781,3.6461,0.1021
-5.3465,-8.8162,2.2739,-5.2816,-8.4878,2.4116,-4.7579,-3.3552,0.93682,-5.3223,-6.6996,1.429,-6.71,-2.5483,-0.060831,-4.1892,-4.345,-0.090941,-7.0044,-5.9217,-0.016793,-5.5917,-5.8942,0.044329,-3.0432,2.764,0.15908
-5.4252,-8.8162,2.2933,-5.2947,-8.4878,2.471,-4.7981,-3.7124,0.96568,-5.4809,-6.9333,1.4604,-7.0033,-3.5475,-0.060831,-4.1983,-4.3633,-0.072542,-7.0122,-5.9217,-0.016793,-5.8483,-6.7833,0.075748,-3.1122,1.9895,0.17905
-5.4459,-8.8162,2.3134,-5.3079,-8.4878,2.4944,-4.8675,-3.7169,0.96568,-5.5596,-6.9493,1.5461,-7.2967,-4.5467,-0.028625,-4.1983,-4.3633,-0.06343,-7.022,-5.9217,-0.016793,-5.8575,-6.7833,0.13014,-3.2653,1.7439,0.17905
-5.4459,-8.8162,2.3393,-5.3079,-8.4878,2.5353,-4.9256,-3.7318,0.96568,-5.5872,-6.9593,1.6144,-7.2967,-4.5467,-0.016112,-4.1983,-4.3633,-0.054286,-7.0271,-5.9308,-0.011566,-5.8758,-6.7925,0.16734,-3.4407,1.5675,0.17905
-5.4459,-8.8162,2.4612,-5.3079,-8.4878,2.6481,-4.9464,-3.7467,0.96568,-5.5935,-6.9715,1.6476,-7.3058,-4.5467,-0.016112,-4.2075,-4.3725,-0.037504,-7.0317,-5.94,-0.011566,-5.885,-6.8017,0.17704,-3.4952,1.4679,0.17905
-5.4459,-8.8162,2.8903,-5.3387,-8.4878,2.7928,-4.9573,-3.8272,0.96568,-5.6346,-6.9926,1.6809,-7.315,-4.565,-0.016112,-4.235,-4.4,-0.037504,-7.0348,-6.4442,0.0055309,-5.9033,-6.8108,0.19958,-3.5403,1.4497,0.17905
-5.4459,-8.8162,3.717,-5.3739,-8.4878,3.2612,-5.0089,-4.0635,0.96568,-5.7185,-7.0986,1.8655,-7.3242,-4.6017,-0.016112,-4.2533,-4.4183,-0.037504,-7.0361,-6.9758,0.40531,-6.0202,-7.5835,0.68146,-3.7383,1.3622,0.17602
-5.4459,-8.8162,5.146,-5.3974,-8.4878,4.64,-5.0089,-4.4086,0.96568,-5.7653,-7.3462,2.5088,-7.3425,-4.6383,-0.0015538,-4.7208,-5.3442,-0.0073509,-7.0382,-7.7854,1.2241,-6.3042,-8.3471,1.7603,-3.9208,1.2112,0.16307
-5.4946,-8.8162,6.5759,-5.4131,-8.4878,5.7912,-5.0173,-4.8367,0.96568,-5.7682,-7.5314,3.2729,-7.3517,-4.7208,0.025143,-5.1883,-6.2883,-0.0073509,-7.0396,-8.5675,2.3266,-6.499,-8.3471,2.8962,-3.9208,0.68648,0.15428
-5.5244,-8.8162,7.4497,-5.4306,-8.4878,6.3621,-5.0173,-5.2743,1.0797,-5.7994,-7.5314,3.7927,-7.3608,-4.8308,0.025143,-5.1883,-6.325,-0.0073509,-7.0518,-8.5675,3.7451,-6.5285,-8.3471,3.6381,-3.9208,0.094603,0.15428
-5.7669,-8.8162,8.072,-5.4561,-8.4878,7.0279,-5.026,-5.4902,1.2136,-5.8373,-7.5314,4.1749,-7.37,-4.8767,0.061962,-5.1975,-6.325,0.058555,-7.0672,-8.5675,4.5372,-6.5693,-8.3471,3.9118,-3.9208,-0.14507,0.15428
-5.5128,-8.8162,8.726,-5.4925,-8.4878,7.5179,-5.026,-5.5139,1.3072,-5.8571,-7.5314,4.4512,-7.37,-4.8767,0.10965,-5.2067,-6.325,0.11242,-7.0736,-8.5675,4.6074,-6.663,-8.3471,3.9829,-3.9208,-0.40737,0.15428
-5.5128,-8.8162,9.2419,-5.4925,-8.4878,7.9525,-5.0778,-5.5277,1.3709,-5.8778,-7.5314,4.675,-7.37,-4.8767,0.17721,-5.2067,-6.325,0.14717,-7.0767,-8.5675,4.6532,-6.7385,-8.3471,4.0572,-3.9208,-0.62859,0.15428
-5.5128,-8.8162,9.3782,-5.4925,-8.4878,8.2884,-5.0778,-5.5293,1.39,-5.8868,-7.5314,4.8129,-7.37,-4.8767,0.20416,-5.2067,-6.325,0.18614,-7.0858,-8.5675,4.6876,-6.747,-8.3471,4.1625,-3.9208,-0.68655,0.16632
-5.5128,-8.8162,9.4005,-5.4561,-8.4878,8.3919,-5.0778,-5.5293,1.4093,-5.8886,-7.5314,4.8187,-7.37,-4.8767,0.20416,-5.2067,-6.325,0.18818,-7.0858,-8.5675,4.7125,-6.7531,-8.3471,4.3169,-3.9208,-0.68666,0.17602
-5.4459,-8.8162,9.4005,-5.4561,-8.4878,8.3919,-5.0778,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.37,-4.8767,0.20416,-5.2067,-6.325,0.18818,-7.095,-8.5675,4.7211,-6.7531,-8.3471,4.5411,-3.8349,-0.68666,0.17996
-5.3881,-8.8162,9.4005,-5.4306,-8.4878,8.3919,-5.0778,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.37,-4.8767,0.20416,-5.2067,-6.325,0.18818,-7.095,-8.5675,4.7227,-6.7531,-8.3471,4.5411,-3.7388,-0.68666,0.17996
-5.3465,-8.8162,9.4005,-5.4131,-8.4878,8.3919,-5.0778,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.3608,-4.8767,0.20416,-5.2067,-6.325,0.18818,-7.0828,-8.5675,4.7227,-6.7531,-8.3471,4.5411,-3.7128,-0.68666,0.17602
-5.3182,-8.8162,9.4005,-5.4004,-8.4878,8.3919,-5.0732,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.3517,-4.8767,0.20416,-5.2158,-6.325,0.18818,-7.0672,-8.5675,4.7227,-6.8109,-8.3471,4.5411,-3.7025,-0.68666,0.17602
-5.2636,-8.8162,9.4005,-5.3863,-8.4878,8.3919,-5.0247,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.3517,-4.8767,0.20416,-5.225,-6.38,0.18818,-7.0518,-8.5675,4.7227,-6.8109,-8.3471,4.5411,-3.6929,-0.68666,0.17602
-5.2636,-8.8162,9.4005,-5.3481,-8.4878,8.3919,-4.9691,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.3517,-4.8767,0.20416,-5.225,-6.4167,0.18818,-7.0396,-8.5675,4.7227,-6.8109,-8.3471,4.5411,-3.6736,-0.68666,0.17602
-5.2636,-8.8162,9.4005,-5.3079,-8.4878,8.3919,-4.9691,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.3517,-4.8767,0.20416,-5.225,-6.4167,0.18818,-7.0382,-8.5675,4.7227,-6.8109,-8.3471,4.5411,-3.6126,-0.68666,0.16632
-5.2636,-8.8162,9.4005,-5.3079,-8.4878,8.3919,-5.0247,-5.5293,1.455,-5.8886,-7.5314,4.8187,-7.3517,-4.8767,0.20416,-5.225,-6.435,0.18818,-7.0361,-8.5675,4.7227,-6.8109,-8.3471,4.5411,-3.5522,-0.68666,0.16632
-5.2321,-8.8162,9.4005,-5.3079,-8.4878,8.3919,-5.0732,-5.5293,1.455,-5.8886,-7.4941,4.8187,-7.3517,-4.8767,0.20416,-5.225,-6.435,0.18818,-7.0348,-8.5675,4.7227,-6.8109,-8.3471,4.5411,-3.5522,-0.68666,0.16632
-5.1098,-8.743,9.4005,-5.2947,-8.4878,8.3919,-5.0778,-5.5293,1.455,-5.8886,-7.2574,4.8187,-7.3517,-4.8767,0.20416,-5.225,-6.435,0.18818,-7.0348,-8.5675,4.7227,-6.7531,-8.3471,4.5411,-3.5522,-0.68666,0.16632
-4.7802,-8.6583,9.4005,-5.2921,-8.4487,8.3919,-5.0824,-5.5293,1.455,-5.8886,-7.0903,4.8187,-7.3608,-4.8675,0.20416,-5.225,-6.435,0.18818,-7.0317,-8.5675,4.7227,-6.747,-8.3471,4.5411,-3.6126,-0.68666,0.16632
-4.4274,-8.6031,9.4005,-5.2921,-8.341,8.3919,-5.0838,-5.52,1.4408,-5.8886,-7.0843,4.8187,-7.37,-4.8583,0.20416,-5.2158,-6.435,0.18818,-7.0317,-8.5675,4.7227,-6.7385,-8.3471,4.5411,-3.6631,-0.68666,0.16632
-4.4274,-8.5079,9.3763,-5.2921,-8.2445,8.3919,-5.1389,-5.5139,1.39,-5.8868,-7.0713,4.8187,-7.37,-4.8492,0.20416,-5.2067,-6.435,0.18818,-7.0317,-8.5675,4.7227,-6.6424,-8.3471,4.3867,-3.6757,-0.68666,0.16632
-4.3584,-8.3938,9.3763,-5.2529,-8.2102,8.3919,-5.2937,-5.3887,1.3709,-5.8654,-7.0615,4.8187,-7.37,-4.84,0.17823,-5.2067,-6.3525,0.18818,-7.0317,-8.5675,4.7227,-6.5285,-8.3471,4.0572,-3.6929,-0.68323,0.16632
-4.2991,-8.3219,9.2108,-5.2071,-8.1819,7.9616,-5.5091,-5.13,1.3072,-5.7603,-6.9939,4.5834,-7.37,-4.84,0.08776,-5.2067,-6.2242,0.12413,-7.0297,-8.5408,4.7227,-6.499,-8.3471,3.9829,-3.7025,-0.44678,0.15428
-4.2324,-8.289,8.1417,-4.9969,-8.1457,6.7535,-5.5091,-4.7911,1.0439,-5.6326,-6.879,3.9037,-7.37,-4.785,0.00013817,-5.2067,-5.6375,-0.019916,-6.8273,-8.4899,4.7225,-6.4474,-8.3471,3.4222,-3.7025,0.096906,0.083642
-4.1853,-8.289,6.2356,-4.6983,-8.0955,5.3181,-5.5091,-4.5115,0.46685,-5.5323,-6.8036,2.9709,-7.37,-4.7208,-0.12009,-5.2067,-4.9775,-0.1088,-6.5047,-8.4312,3.7985,-6.3468,-8.3471,2.8129,-3.7025,0.52858,-0.027795
-4.0944,-8.289,4.2974,-4.4141,-8.0895,4.1888,-5.5091,-4.3713,-0.0026581,-5.4121,-6.7764,2.2576,-7.37,-4.7117,-0.2235,-5.2067,-4.84,-0.1088,-6.3342,-8.2961,2.1715,-6.2826,-8.3471,2.732,-3.7025,0.75952,-0.089105
-4.0944,-8.2656,3.0695,-4.187,-7.9694,3.3339,-5.5091,-4.2616,-0.07944,-5.299,-6.7678,1.8817,-7.37,-4.7117,-0.2235,-5.2067,-4.84,-0.1088,-6.2424,-8.0935,1.3526,-6.2597,-8.3471,2.0561,-3.7025,0.88985,-0.12495
-4.0944,-8.2413,2.1573,-4.1139,-7.8791,2.7575,-5.5091,-4.2101,-0.07944,-5.2206,-6.7603,1.6702,-7.37,-4.7117,-0.2235,-5.2067,-4.84,-0.1088,-6.1483,-7.974,1.1255,-6.1972,-8.3394,1.2614,-3.7025,0.92637,-0.14726
-4.0099,-8.1885,1.5232,-4.0807,-7.8526,2.5062,-5.5091,-4.1657,-0.07944,-5.1915,-6.7443,1.4787,-7.37,-4.7117,-0.2235,-5.2067,-4.8217,-0.11013,-5.9756,-7.544,1.0079,-6.1503,-8.3002,1.1245,-3.7025,0.9401,-0.14726
-3.8348,-8.1072,1.4431,-4.0496,-7.7763,2.3292,-5.5091,-4.1657,-0.07944,-5.1893,-6.705,1.3421,-7.37,-4.7117,-0.2235,-5.2067,-4.8033,-0.11013,-5.8222,-7.0767,0.99098,-5.797,-7.7277,0.99645,-3.7025,0.96914,-0.14726
-3.7642,-7.9019,1.3602,-4.0056,-7.7256,2.0139,-5.5091,-4.1657,-0.07944,-5.1801,-6.655,1.246,-7.37,-4.7117,-0.2235,-5.1792,-4.8033,-0.11013,-5.7933,-7.0125,0.96162,-5.445,-7.1775,0.89001,-3.7025,0.96914,-0.14726
-3.6311,-7.7493,1.3028,-3.9174,-7.7221,1.8112,-5.5091,-4.1657,-0.07944,-5.0595,-6.6281,1.18,-7.37,-4.7117,-0.2235,-5.0233,-4.6842,-0.11013,-5.7933,-7.0033,0.9407,-5.445,-7.095,0.65025,-3.7025,0.96914,-0.14726
-3.5314,-7.7493,1.0809,-3.841,-7.7221,1.7753,-5.5091,-4.1657,-0.07944,-4.9325,-6.598,1.1775,-7.37,-4.7117,-0.2235,-4.895,-4.565,-0.11013,-5.7933,-7.0033,0.94029,-5.4358,-7.0217,0.38409,-3.71,0.96914,-0.14726
-3.5132,-7.7493,0.84372,-3.8122,-7.7221,1.7427,-5.5091,-4.1657,-0.07944,-4.9164,-6.5541,1.1707,-7.37,-4.7117,-0.2235,-4.8858,-4.565,-0.11013,-5.7933,-7.0033,0.93779,-5.335,-7.0217,0.32177,-3.7174,0.96914,-0.14726
-3.4207,-7.7493,0.76059,-3.7891,-7.7221,1.7284,-5.5091,-4.1657,-0.07944,-4.8864,-6.5374,1.164,-7.37,-4.7117,-0.2235,-4.8767,-4.5558,-0.11013,-5.7933,-7.0033,0.91786,-5.2433,-7.0217,0.29709,-3.7497,0.96914,-0.14726
-3.3232,-7.7493,0.69174,-3.7309,-7.7221,1.719,-5.5091,-4.1657,-0.07944,-4.8541,-6.471,1.1534,-7.37,-4.7117,-0.2235,-4.8675,-4.5467,-0.11013,-5.7933,-7.0033,0.85213,-5.2342,-6.9575,0.29006,-3.7877,0.96914,-0.14726
-3.2574,-7.7493,0.69174,-3.556,-7.7221,1.6711,-5.5091,-4.1657,-0.07944,-4.845,-6.3961,1.1534,-7.37,-4.7117,-0.2235,-4.8583,-4.5375,-0.11013,-5.72,-6.9483,0.79515,-5.225,-6.8842,0.28071,-3.7971,0.96914,-0.14726
-3.1668,-7.7493,0.69174,-3.4009,-7.7221,1.6542,-5.5091,-4.1657,-0.07944,-4.8385,-6.376,1.1534,-7.37,-4.7117,-0.225,-4.8583,-4.5283,-0.11013,-5.6467,-6.8933,0.7703,-5.225,-6.875,0.21807,-3.8915,0.96914,-0.14726
-3.1175,-7.7493,0.69174,-3.3538,-7.7221,1.6542,-5.5091,-4.1657,-0.07944,-4.7386,-6.3482,1.1534,-7.37,-4.7117,-0.22616,-4.8583,-4.5283,-0.11013,-5.4267,-6.8842,0.74519,-5.0875,-6.875,0.15667,-4.0504,0.96914,-0.14726
-3.0487,-7.7493,0.69174,-3.2822,-7.7183,1.6542,-5.5091,-4.1657,-0.07944,-4.6036,-6.3186,1.1534,-7.37,-4.7117,-0.22616,-4.8583,-4.5192,-0.10938,-5.2067,-6.875,0.73518,-4.95,-6.8292,0.14338,-4.1176,0.96914,-0.14726
-2.7188,-7.7493,0.69174,-3.0592,-7.6931,1.6542,-5.5091,-4.1657,-0.024189,-4.4477,-6.3042,1.1534,-7.37,-4.7117,-0.22824,-4.8583,-4.51,-0.10938,-5.17,-6.875,0.73234,-4.7025,-6.7833,0.14338,-4.2312,0.96914,-0.14726
-2.0218,-7.7129,0.69174,-2.671,-7.4423,1.6542,-5.5091,-4.1657,0.052593,-4.2433,-6.2938,1.1534,-7.37,-4.7117,-0.23007,-4.8583,-4.5008,-0.10938,-5.1333,-6.8475,0.73234,-4.455,-6.765,0.14338,-4.2312,0.96914,-0.12495
-1.4007,-7.3667,0.69174,-2.1618,-6.9694,1.6542,-5.5091,-4.2101,0.12443,-3.9803,-6.2863,1.1534,-7.37,-4.7117,-0.23283,-4.8492,-4.4825,-0.10938,-5.1333,-6.765,0.73234,-4.0608,-6.6733,0.14338,-4.2312,0.96914,-0.031839
-0.68348,-6.5731,0.69174,-1.4516,-6.5683,1.6542,-5.5091,-4.2137,0.30437,-3.5402,-6.2823,1.1534,-7.37,-4.7117,-0.23591,-4.84,-4.4733,-0.10938,-3.9783,-6.765,0.73234,-3.41,-5.9767,0.14338,-4.2312,0.95542,-0.031839
0.40083,-5.9126,0.74618,-0.26807,-6.071,1.6542,-5.5091,-4.6913,0.3786,-2.8244,-6.2163,1.1534,-6.9025,-4.7117,-0.23699,-4.84,-4.4733,-0.10938,-2.695,-6.7467,0.73518,-3.1533,-5.3533,0.14338,-4.2312,0.86125,-0.061395
1.5482,-5.4771,0.79586,0.86996,-5.5005,1.6542,-5.2675,-5.1632,0.40146,-1.9062,-6.1481,1.1534,-6.435,-4.7117,-0.23787,-4.73,-4.4733,-0.10938,-1.8883,-6.2792,0.73518,-1.8517,-4.785,0.14338,-4.2312,0.21997,-0.051513
2.4219,-5.015,0.84372,1.6401,-5.2543,1.6542,-4.5994,-5.2384,0.41412,-1.1043,-6.1038,1.1534,-4.8308,-4.7025,-0.23787,-4.62,-4.4733,-0.10938,-1.21,-5.885,0.73518,-0.55,-4.2167,0.14854,-4.2312,-1.1514,-0.051513
3.2571,-4.7075,0.84372,2.4609,-5.1671,1.7006,-3.8241,-5.3489,0.42486,-0.28914,-6.0448,1.164,-3.025,-4.7025,-0.23787,-4.455,-4.4733,-0.10938,0.25667,-5.5,0.73518,-0.4675,-4.1892,0.14854,-4.2312,-2.4158,-0.04416
4.1723,-4.4783,1.0809,3.3997,-5.026,1.7021,-2.7677,-5.4186,0.43139,0.72019,-5.9844,1.1707,-2.7225,-4.7117,-0.23787,-2.9792,-4.2992,-0.10938,1.98,-5.0783,0.73234,-0.3025,-4.1433,0.13278,-4.2312,-3.1976,0.040002
5.317,-4.1882,1.3028,4.5089,-4.7123,1.7021,-1.5396,-5.4186,0.44317,1.8545,-5.6616,1.1707,-1.0175,-4.7117,-0.23787,-1.1825,-4.0517,-0.10938,2.3192,-5.005,0.70845,-0.22,-4.125,0.12668,-4.2312,-3.8155,0.12544
6.2853,-3.9907,1.3602,5.4302,-4.4554,1.7021,-0.44676,-5.4186,0.47136,2.8536,-5.2349,1.1999,1.2467,-4.7117,-0.23787,-0.58667,-3.905,-0.10938,3.4283,-4.6157,0.64228,1.815,-3.8923,0.11387,-4.2312,-4.4897,0.12544
6.8881,-3.9556,1.5463,5.9398,-4.4392,1.7021,0.43123,-5.4186,0.49382,3.6203,-4.9905,1.2934,1.9617,-4.7117,-0.23787,0.5775,-3.2725,-0.10938,4.8308,-4.1888,0.31238,3.9233,-3.6399,0.099197,-4.2312,-5.3521,0.12544
7.1788,-3.9062,1.9584,6.2365,-4.4156,1.9048,1.0334,-5.4186,0.5311,4.1326,-4.8893,1.3806,2.0167,-4.7117,-0.23787,1.6317,-2.7133,-0.10938,5.2067,-4.1014,0.31238,3.9967,-3.6399,0.099197,-4.2312,-5.8615,0.19517
7.337,-3.8048,2.2697,6.3849,-4.3549,2.2366,1.4021,-5.4186,0.5311,4.4153,-4.8882,1.4706,2.1267,-4.7117,-0.23945,2.1725,-2.53,-0.10938,5.2067,-4.1014,0.31238,4.0517,-3.6399,0.19011,-4.2312,-5.9465,0.22553
7.6518,-3.7259,2.3236,6.5778,-4.3044,2.376,1.6508,-5.4186,0.5311,4.6546,-4.8851,1.5344,3.2083,-4.7117,-0.25165,2.7225,-2.3283,-0.21421,5.2708,-4.1014,0.31238,4.6475,-3.6399,0.19011,-4.2312,-6.1515,0.34886
7.9251,-3.7015,2.5237,6.7993,-4.2877,2.5464,1.7239,-5.4186,0.5733,4.7892,-4.8544,1.5383,4.18,-4.7117,-0.3341,2.7408,-2.31,-0.32062,5.8015,-4.1014,0.31238,5.1883,-3.6399,0.19011,-4.0503,-6.3599,0.34886
8.0451,-3.7015,2.8501,6.882,-4.2877,2.704,1.7382,-5.4186,0.58584,4.8281,-4.8096,1.6634,4.1892,-4.7117,-0.35888,2.75,-2.3008,-0.32819,6.3209,-4.1014,0.31238,5.28,-3.4573,0.19011,-3.6966,-6.5429,0.34886
8.1546,-3.7015,2.9842,6.995,-4.2877,2.8599,1.7584,-5.4186,0.59388,4.844,-4.7831,1.8196,4.1983,-4.7117,-0.35888,2.7592,-2.2825,-0.32819,6.4541,-4.1014,0.31238,5.4267,-3.233,0.31528,-3.3768,-6.7202,0.34886
8.3301,-3.7015,3.1639,7.24,-4.2877,3.0031,1.7783,-5.4186,0.61922,4.9193,-4.7463,1.8622,4.2075,-4.7117,-0.35888,2.7683,-2.2733,-0.32819,6.6201,-4.1014,0.31238,5.7843,-3.1717,0.39546,-2.9313,-6.8081,0.38282
8.5853,-3.7015,3.3867,7.5104,-4.2806,3.1188,1.7802,-5.4186,0.64308,5.0415,-4.714,1.9137,4.2167,-4.7117,-0.35888,2.7683,-2.2733,-0.32819,6.7384,-4.1014,0.61417,6.1051,-3.1717,0.39546,-2.7334,-6.9076,0.37207
8.8288,-3.7015,3.4297,7.7735,-4.2806,3.3419,1.7815,-5.4186,0.64784,5.1624,-4.6633,2.0344,4.2167,-4.7117,-0.35888,2.7775,-2.2733,-0.32819,6.9615,-4.1014,0.838,6.2608,-3.1625,0.39546,-2.7015,-7.047,0.37207
